Timestamp,Open,High,Low,Close,Volume,Datetime
1714008600,64536.53,64605.94,64048.11,64059.53,230.301417,2024-04-25 01:30:00
1714010400,64059.53,64343.46,63850.97,64334.78,291.436018,2024-04-25 02:00:00
1714012200,64334.78,64334.78,64144.17,64303.43,227.236641,2024-04-25 02:30:00
1714014000,64303.43,64426.09,64143.94,64354.1,230.47547,2024-04-25 03:00:00
1714015800,64354.1,64475.7,64277.51,64290.01,250.733723,2024-04-25 03:30:00
1714017600,64290.01,64352.66,64055.54,64192.08,358.759732,2024-04-25 04:00:00
1714019400,64192.08,64403.7,64186.67,64345.97,303.698241,2024-04-25 04:30:00
1714021200,64345.97,64355.0,64028.55,64109.0,271.612719,2024-04-25 05:00:00
1714023000,64109.0,64374.92,64094.6,64219.44,259.211068,2024-04-25 05:30:00
1714024800,64219.44,64351.52,64187.21,64311.49,199.350849,2024-04-25 06:00:00
1714026600,64311.49,64399.38,64191.88,64289.79,196.584746,2024-04-25 06:30:00
1714028400,64289.79,64388.32,64228.01,64245.89,235.577579,2024-04-25 07:00:00
1714030200,64245.89,64270.79,63824.21,64023.68,449.192533,2024-04-25 07:30:00
1714032000,64023.68,64180.0,63898.32,63948.57,345.252817,2024-04-25 08:00:00
1714033800,63948.57,64053.61,63710.95,63947.63,492.533857,2024-04-25 08:30:00
1714035600,63947.63,64195.2,63881.38,64018.13,359.187928,2024-04-25 09:00:00
1714037400,64018.13,64063.57,63807.84,63976.06,296.337301,2024-04-25 09:30:00
1714039200,63976.06,63976.06,63352.77,63448.4,701.717366,2024-04-25 10:00:00
1714041000,63448.4,63669.76,63330.09,63455.02,436.479755,2024-04-25 10:30:00
1714042800,63455.02,63911.45,63444.69,63907.36,319.258862,2024-04-25 11:00:00
1714044600,63907.36,63999.76,63746.07,63851.21,276.053595,2024-04-25 11:30:00
1714046400,63851.21,64167.63,63693.59,64067.19,278.385342,2024-04-25 12:00:00
1714048200,64067.19,64300.24,63267.57,63423.01,682.414051,2024-04-25 12:30:00
1714050000,63423.01,63578.06,62777.36,63212.95,847.149211,2024-04-25 13:00:00
1714051800,63212.95,63565.47,62930.81,63442.93,430.755393,2024-04-25 13:30:00
1714053600,63442.93,63888.85,63336.72,63674.24,399.666645,2024-04-25 14:00:00
1714055400,63674.24,63730.81,63208.98,63390.72,359.904841,2024-04-25 14:30:00
1714057200,63390.72,63717.78,63262.53,63684.99,309.519053,2024-04-25 15:00:00
1714059000,63684.99,64206.22,63573.16,64137.56,397.288255,2024-04-25 15:30:00
1714060800,64137.56,64293.22,63957.41,64172.43,379.471946,2024-04-25 16:00:00
1714062600,64172.43,64529.33,64060.67,64448.87,588.834813,2024-04-25 16:30:00
1714064400,64448.87,64876.64,64380.01,64570.84,645.368668,2024-04-25 17:00:00
1714066200,64570.84,64786.29,64437.45,64712.59,436.626912,2024-04-25 17:30:00
1714068000,64712.59,64982.13,64586.5,64657.89,532.668366,2024-04-25 18:00:00
1714069800,64657.89,64732.39,64464.16,64720.0,493.735734,2024-04-25 18:30:00
1714071600,64720.0,64798.8,64583.28,64757.4,426.194406,2024-04-25 19:00:00
1714073400,64757.4,64760.75,64550.11,64753.87,382.773761,2024-04-25 19:30:00
1714075200,64753.87,64999.92,64480.34,64693.91,427.79265300000003,2024-04-25 20:00:00
1714077000,64693.91,64896.54,64686.23,64798.55,322.87197100000003,2024-04-25 20:30:00
1714078800,64798.55,65303.0,64778.61,64932.94,377.00590800000003,2024-04-25 21:00:00
1714080600,64932.94,65128.47,64670.52,64704.62,208.64161,2024-04-25 21:30:00
1714082400,64704.62,64748.7,64575.21,64726.31,370.948372,2024-04-25 22:00:00
1714084200,64726.31,64729.47,64540.81,64607.9,281.228841,2024-04-25 22:30:00
1714086000,64607.9,64748.9,64467.68,64519.9,346.227516,2024-04-25 23:00:00
1714087800,64519.9,64583.12,64432.51,64495.92,256.167899,2024-04-25 23:30:00
1714089600,64495.92,64561.0,64183.18,64380.75,336.809536,2024-04-26 00:00:00
1714091400,64380.75,64397.71,64100.0,64315.78,437.102465,2024-04-26 00:30:00
1714093200,64315.78,64320.45,63860.15,64154.81,491.786251,2024-04-26 01:00:00
1714095000,64154.81,64673.46,64088.74,64401.44,387.94748,2024-04-26 01:30:00
1714096800,64401.44,64672.51,64301.58,64474.36,344.479788,2024-04-26 02:00:00
1714098600,64474.36,64552.69,64357.03,64500.79,386.550004,2024-04-26 02:30:00
1714100400,64500.79,64519.66,64305.83,64344.68,334.827908,2024-04-26 03:00:00
1714102200,64344.68,64445.34,64323.48,64386.65,230.105966,2024-04-26 03:30:00
1714104000,64386.65,64396.48,64163.91,64376.35,364.750464,2024-04-26 04:00:00
1714105800,64376.35,64378.3,64193.67,64215.3,316.839523,2024-04-26 04:30:00
1714107600,64215.3,64303.72,64000.01,64223.12,461.78670999999997,2024-04-26 05:00:00
1714109400,64223.12,64576.75,64196.89,64553.33,414.617124,2024-04-26 05:30:00
1714111200,64553.33,64578.11,64396.39,64402.31,333.328668,2024-04-26 06:00:00
1714113000,64402.31,64485.67,64250.02,64376.28,341.736393,2024-04-26 06:30:00
1714114800,64376.28,64618.27,64261.11,64479.17,380.536232,2024-04-26 07:00:00
1714116600,64479.17,64543.16,64226.19,64276.72,484.851248,2024-04-26 07:30:00
1714118400,64276.72,64480.7,64222.33,64361.5,444.83588399999996,2024-04-26 08:00:00
1714120200,64361.5,64456.0,64300.61,64410.98,379.697492,2024-04-26 08:30:00
1714122000,64410.98,64538.87,64319.54,64506.4,403.384115,2024-04-26 09:00:00
1714123800,64506.4,64579.99,64375.09,64486.96,429.844436,2024-04-26 09:30:00
1714125600,64486.96,64564.88,64300.89,64317.17,380.812499,2024-04-26 10:00:00
1714127400,64317.17,64414.61,64050.0,64094.98,586.483512,2024-04-26 10:30:00
1714129200,64094.98,64251.74,64092.48,64113.62,362.828559,2024-04-26 11:00:00
1714131000,64113.62,64278.72,64062.77,64245.44,276.661577,2024-04-26 11:30:00
1714132800,64245.44,64482.13,64152.07,64280.63,357.267395,2024-04-26 12:00:00
1714134600,64280.63,64529.92,63947.55,64149.65,535.511048,2024-04-26 12:30:00
1714136400,64149.65,64192.44,63714.81,63826.42,611.671079,2024-04-26 13:00:00
1714138200,63826.42,64589.66,63673.27,64493.84,574.635747,2024-04-26 13:30:00
1714140000,64493.84,64822.78,64298.01,64388.08,556.736225,2024-04-26 14:00:00
1714141800,64388.08,64544.11,63785.64,63861.63,512.405202,2024-04-26 14:30:00
1714143600,63861.63,64037.74,63414.22,63426.6,545.189881,2024-04-26 15:00:00
1714145400,63426.6,63611.01,63331.1,63509.76,397.36892,2024-04-26 15:30:00
1714147200,63509.76,63848.06,63313.7,63716.02,457.341424,2024-04-26 16:00:00
1714149000,63716.02,63794.47,63551.97,63672.11,277.14144899999997,2024-04-26 16:30:00
1714150800,63672.11,63875.34,63542.9,63821.65,271.51359,2024-04-26 17:00:00
1714152600,63821.65,64125.0,63750.0,64016.74,394.17086,2024-04-26 17:30:00
1714154400,64016.74,64125.86,63951.1,64002.27,248.56020999999998,2024-04-26 18:00:00
1714156200,64002.27,64171.87,63931.88,64062.33,263.681345,2024-04-26 18:30:00
1714158000,64062.33,64139.86,63862.3,63921.74,200.482903,2024-04-26 19:00:00
1714159800,63921.74,63952.3,63723.0,63744.56,250.535457,2024-04-26 19:30:00
1714161600,63744.56,64114.3,63742.08,63912.33,229.368379,2024-04-26 20:00:00
1714163400,63912.33,63998.37,63885.04,63978.49,164.937385,2024-04-26 20:30:00
1714165200,63978.49,64042.03,63822.1,63867.17,129.546184,2024-04-26 21:00:00
1714167000,63867.17,64083.42,63865.41,64055.0,115.899665,2024-04-26 21:30:00
1714168800,64055.0,64056.74,63750.0,63815.22,191.648414,2024-04-26 22:00:00
1714170600,63815.22,63890.76,63682.01,63824.03,230.658422,2024-04-26 22:30:00
1714172400,63824.03,63921.68,63748.81,63846.56,170.041049,2024-04-26 23:00:00
1714174200,63846.56,63847.63,63750.85,63777.35,129.797358,2024-04-26 23:30:00
1714176000,63777.35,63929.01,63500.0,63535.63,221.850673,2024-04-27 00:00:00
1714177800,63535.63,63561.36,62828.0,63192.28,538.887709,2024-04-27 00:30:00
1714179600,63192.28,63289.72,62395.8,62615.0,586.25248,2024-04-27 01:00:00
1714181400,62615.0,62792.8,62544.28,62606.01,258.551575,2024-04-27 01:30:00
1714183200,62606.01,63194.62,62478.21,63179.5,260.456663,2024-04-27 02:00:00
1714185000,63179.5,63344.98,62909.68,62934.94,229.215627,2024-04-27 02:30:00
1714186800,62934.94,63149.9,62809.05,63091.71,215.21913,2024-04-27 03:00:00
1714188600,63091.71,63162.63,62972.43,63085.01,187.117434,2024-04-27 03:30:00
1714190400,63085.01,63149.88,62940.78,63137.81,165.812435,2024-04-27 04:00:00
1714192200,63137.81,63193.58,62947.29,63064.08,201.829017,2024-04-27 04:30:00
1714194000,63064.08,63107.66,62784.17,63031.99,245.284364,2024-04-27 05:00:00
1714195800,63031.99,63093.92,62919.3,62984.38,197.118169,2024-04-27 05:30:00
1714197600,62984.38,63076.8,62905.93,62950.94,191.279698,2024-04-27 06:00:00
1714199400,62950.94,63149.87,62862.44,63025.58,197.675146,2024-04-27 06:30:00
1714201200,63025.58,63149.87,62975.59,63094.37,182.30892,2024-04-27 07:00:00
1714203000,63094.37,63166.33,62945.58,62976.49,166.286879,2024-04-27 07:30:00
1714204800,62976.49,63035.73,62915.66,63018.5,177.391139,2024-04-27 08:00:00
1714206600,63018.5,63071.45,62936.27,63024.72,163.437026,2024-04-27 08:30:00
1714208400,63024.72,63067.19,62871.08,62969.88,195.606718,2024-04-27 09:00:00
1714210200,62969.88,63030.29,62925.27,62990.4,142.946359,2024-04-27 09:30:00
1714212000,62990.4,62999.95,62883.75,62953.9,142.067079,2024-04-27 10:00:00
1714213800,62953.9,62957.73,62730.51,62803.77,233.542279,2024-04-27 10:30:00
1714215600,62803.77,62907.38,62672.67,62893.34,262.458932,2024-04-27 11:00:00
1714217400,62893.34,62953.81,62839.08,62863.79,150.513803,2024-04-27 11:30:00
1714219200,62863.79,63176.16,62800.83,62976.62,323.182715,2024-04-27 12:00:00
1714221000,62976.62,63101.36,62933.12,63040.82,159.292013,2024-04-27 12:30:00
1714222800,63040.82,63261.74,63000.0,63121.54,162.610616,2024-04-27 13:00:00
1714224600,63121.54,63269.7,63064.33,63228.08,239.850042,2024-04-27 13:30:00
1714226400,63228.08,63426.22,63142.25,63164.5,242.673953,2024-04-27 14:00:00
1714228200,63164.5,63280.28,63060.59,63139.06,160.47592699999998,2024-04-27 14:30:00
1714230000,63139.06,63218.8,63009.1,63049.98,191.929416,2024-04-27 15:00:00
1714231800,63049.98,63083.9,62845.17,62964.32,258.463339,2024-04-27 15:30:00
1714233600,62964.32,63121.68,62764.37,62780.15,302.708528,2024-04-27 16:00:00
1714235400,62780.15,62928.29,62729.16,62741.26,505.651631,2024-04-27 16:30:00
1714237200,62741.26,62950.0,62727.07,62908.64,433.294632,2024-04-27 17:00:00
1714239000,62908.64,63645.58,62850.0,63408.49,864.528909,2024-04-27 17:30:00
1714240800,63408.49,63613.83,62810.19,63050.0,553.485479,2024-04-27 18:00:00
1714242600,63050.0,63431.33,63036.32,63332.1,279.217283,2024-04-27 18:30:00
1714244400,63332.1,63394.1,63181.81,63247.99,170.661046,2024-04-27 19:00:00
1714246200,63247.99,63378.43,63227.05,63353.38,122.872533,2024-04-27 19:30:00
1714248000,63353.38,63467.3,63146.43,63167.75,182.951245,2024-04-27 20:00:00
1714249800,63167.75,63287.76,63156.96,63277.28,107.699179,2024-04-27 20:30:00
1714251600,63277.28,63305.2,63142.85,63186.4,104.820159,2024-04-27 21:00:00
1714253400,63186.4,63362.61,63173.41,63281.67,78.886765,2024-04-27 21:30:00
1714255200,63281.67,63480.0,63278.72,63312.17,143.752915,2024-04-27 22:00:00
1714257000,63312.17,63325.31,63223.03,63264.07,111.66647,2024-04-27 22:30:00
1714258800,63264.07,63476.73,63258.39,63448.98,130.55281300000001,2024-04-27 23:00:00
1714260600,63448.98,63563.81,63425.25,63455.86,133.60272,2024-04-27 23:30:00
1714262400,63455.86,63752.35,63453.45,63728.14,261.283199,2024-04-28 00:00:00
1714264200,63728.14,63732.55,63538.44,63607.65,147.577249,2024-04-28 00:30:00
1714266000,63607.65,63679.36,63509.66,63590.29,131.711548,2024-04-28 01:00:00
1714267800,63590.29,63705.9,63521.18,63599.77,146.31951,2024-04-28 01:30:00
1714269600,63599.77,63642.92,63544.57,63595.22,125.578657,2024-04-28 02:00:00
1714271400,63595.22,64058.77,63550.48,63950.5,379.51034,2024-04-28 02:30:00
1714273200,63950.5,64374.92,63923.79,64173.16,468.126854,2024-04-28 03:00:00
1714275000,64173.16,64198.44,64000.0,64020.0,250.287852,2024-04-28 03:30:00
1714276800,64020.0,64056.59,63927.41,64020.59,175.472419,2024-04-28 04:00:00
1714278600,64020.59,64020.59,63822.68,63840.66,170.721263,2024-04-28 04:30:00
1714280400,63840.66,63908.54,63798.08,63873.93,164.010929,2024-04-28 05:00:00
1714282200,63873.93,64008.55,63844.01,63960.07,163.32065,2024-04-28 05:30:00
1714284000,63960.07,63995.95,63801.01,63801.9,150.452807,2024-04-28 06:00:00
1714285800,63801.9,64028.54,63801.89,63973.33,209.032552,2024-04-28 06:30:00
1714287600,63973.33,64071.97,63905.07,63966.09,202.471039,2024-04-28 07:00:00
1714289400,63966.09,64024.34,63900.74,63923.03,151.825349,2024-04-28 07:30:00
1714291200,63923.03,63996.26,63841.53,63888.47,178.926667,2024-04-28 08:00:00
1714293000,63888.47,63905.94,63665.92,63718.91,283.873349,2024-04-28 08:30:00
1714294800,63718.91,63837.31,63669.82,63805.36,229.481293,2024-04-28 09:00:00
1714296600,63805.36,63825.99,63676.52,63765.02,202.39088,2024-04-28 09:30:00
1714298400,63765.02,63804.95,63357.51,63594.4,437.836236,2024-04-28 10:00:00
1714300200,63594.4,63725.9,63565.79,63699.27,270.819653,2024-04-28 10:30:00
1714302000,63699.27,63722.78,63402.42,63487.02,427.882794,2024-04-28 11:00:00
1714303800,63487.02,63537.54,63387.53,63488.21,243.82499,2024-04-28 11:30:00
1714305600,63488.21,63608.16,63417.93,63575.3,243.87988099999998,2024-04-28 12:00:00
1714307400,63575.3,63687.0,63534.68,63580.57,175.785048,2024-04-28 12:30:00
1714309200,63580.57,63875.0,63529.61,63703.96,259.659245,2024-04-28 13:00:00
1714311000,63703.96,63852.52,63678.61,63774.47,224.52138,2024-04-28 13:30:00
1714312800,63774.47,63792.39,63550.0,63635.28,222.872633,2024-04-28 14:00:00
1714314600,63635.28,63733.04,63472.91,63602.11,225.818704,2024-04-28 14:30:00
1714316400,63602.11,63665.94,63498.17,63534.79,185.078925,2024-04-28 15:00:00
1714318200,63534.79,63593.06,63455.62,63542.38,183.917505,2024-04-28 15:30:00
1714320000,63542.38,63737.06,63482.43,63693.0,231.325751,2024-04-28 16:00:00
1714321800,63693.0,63801.71,63553.02,63707.53,217.453338,2024-04-28 16:30:00
1714323600,63707.53,63737.74,63559.34,63609.65,188.391512,2024-04-28 17:00:00
1714325400,63609.65,63833.81,63602.27,63762.47,178.22389,2024-04-28 17:30:00
1714327200,63762.47,63785.62,63687.66,63766.6,149.947973,2024-04-28 18:00:00
1714329000,63766.6,63989.0,63702.48,63930.23,281.95755,2024-04-28 18:30:00
1714330800,63930.23,63939.0,63790.4,63804.8,192.459031,2024-04-28 19:00:00
1714332600,63804.8,63804.92,63708.89,63725.65,155.697219,2024-04-28 19:30:00
1714334400,63725.65,63750.88,63575.72,63609.19,196.957446,2024-04-28 20:00:00
1714336200,63609.19,63696.69,63602.96,63681.32,140.796087,2024-04-28 20:30:00
1714338000,63681.32,63750.65,63612.41,63676.33,144.212062,2024-04-28 21:00:00
1714339800,63676.33,63695.91,63590.06,63666.87,172.713415,2024-04-28 21:30:00
1714341600,63666.87,63721.1,63368.49,63483.1,271.705071,2024-04-28 22:00:00
1714343400,63483.1,63486.29,62878.1,63144.5,564.410496,2024-04-28 22:30:00
1714345200,63144.5,63151.9,62759.0,62962.26,378.680833,2024-04-28 23:00:00
1714347000,62962.26,63177.47,62821.75,63121.38,257.562232,2024-04-28 23:30:00
1714348800,63121.38,63331.09,62994.9,63220.01,291.646997,2024-04-29 00:00:00
1714350600,63220.01,63307.29,63159.96,63261.73,150.979641,2024-04-29 00:30:00
1714352400,63261.73,63299.43,63079.9,63172.46,173.604602,2024-04-29 01:00:00
1714354200,63172.46,63375.0,63164.33,63234.25,229.742574,2024-04-29 01:30:00
1714356000,63234.25,63298.42,63039.37,63130.94,230.16721,2024-04-29 02:00:00
1714357800,63130.94,63137.52,62559.89,62703.9,634.795853,2024-04-29 02:30:00
1714359600,62703.9,62779.55,62438.55,62666.71,609.947407,2024-04-29 03:00:00
1714361400,62666.71,62699.08,62127.1,62286.42,590.257854,2024-04-29 03:30:00
1714363200,62286.42,62562.89,62187.31,62527.89,373.409028,2024-04-29 04:00:00
1714365000,62527.89,62646.2,62500.0,62538.46,253.575061,2024-04-29 04:30:00
1714366800,62538.46,62545.6,62320.9,62350.26,192.203383,2024-04-29 05:00:00
1714368600,62350.26,62462.94,62050.0,62449.34,358.579666,2024-04-29 05:30:00
1714370400,62449.34,62470.99,62225.0,62310.29,260.508122,2024-04-29 06:00:00
1714372200,62310.29,62313.54,61910.0,62193.69,805.405848,2024-04-29 06:30:00
1714374000,62193.69,62300.0,61932.25,62276.41,569.774982,2024-04-29 07:00:00
1714375800,62276.41,62426.7,62217.9,62407.87,320.268311,2024-04-29 07:30:00
1714377600,62407.87,62517.27,62217.51,62385.91,370.39747,2024-04-29 08:00:00
1714379400,62385.91,62426.29,62225.5,62404.7,208.614268,2024-04-29 08:30:00
1714381200,62404.7,62415.87,62271.05,62295.1,209.350588,2024-04-29 09:00:00
1714383000,62295.1,62674.21,62285.0,62542.24,279.446254,2024-04-29 09:30:00
1714384800,62542.24,62694.11,62483.69,62531.08,336.74745,2024-04-29 10:00:00
1714386600,62531.08,62578.57,62385.09,62399.89,282.32370099999997,2024-04-29 10:30:00
1714388400,62399.89,62441.5,62328.0,62344.98,225.124945,2024-04-29 11:00:00
1714390200,62344.98,62384.06,62169.95,62260.69,408.208849,2024-04-29 11:30:00
1714392000,62260.69,62416.5,62200.1,62339.23,318.062046,2024-04-29 12:00:00
1714393800,62339.23,62673.33,62052.24,62615.89,557.144841,2024-04-29 12:30:00
1714395600,62615.89,62719.43,62444.01,62513.46,376.521651,2024-04-29 13:00:00
1714397400,62513.46,62611.49,61774.09,62014.31,675.000502,2024-04-29 13:30:00
1714399200,62014.31,62864.23,61877.81,62830.46,571.701787,2024-04-29 14:00:00
1714401000,62830.46,63034.43,62670.07,62849.49,521.095032,2024-04-29 14:30:00
1714402800,62849.49,62970.12,62728.76,62915.58,316.853106,2024-04-29 15:00:00
1714404600,62915.58,63121.96,62859.11,63048.73,365.445541,2024-04-29 15:30:00
1714406400,63048.73,63171.08,62930.26,62975.16,372.479166,2024-04-29 16:00:00
1714408200,62975.16,62991.51,62724.99,62794.6,333.684366,2024-04-29 16:30:00
1714410000,62794.6,63234.06,62768.4,63187.95,309.681948,2024-04-29 17:00:00
1714411800,63187.95,63210.12,62956.16,63030.3,265.998894,2024-04-29 17:30:00
1714413600,63030.3,63059.91,62843.18,62940.36,238.652419,2024-04-29 18:00:00
1714415400,62940.36,62953.51,62708.41,62868.73,271.277185,2024-04-29 18:30:00
1714417200,62868.73,62870.29,62540.08,62679.45,447.95622,2024-04-29 19:00:00
1714419000,62679.45,63001.49,62657.51,62987.12,265.6424,2024-04-29 19:30:00
1714420800,62987.12,63143.84,62891.12,63019.27,232.17684,2024-04-29 20:00:00
1714422600,63019.27,63079.92,62934.41,62969.5,171.361833,2024-04-29 20:30:00
1714424400,62969.5,63050.0,62820.41,62934.64,104.370307,2024-04-29 21:00:00
1714426200,62934.64,63177.58,62879.64,63091.41,61.399157,2024-04-29 21:30:00
1714428000,63091.41,63499.87,63029.35,63499.87,355.009159,2024-04-29 22:00:00
1714429800,63499.87,63943.89,63491.11,63879.17,354.001757,2024-04-29 22:30:00
1714431600,63879.17,64218.75,63863.29,63960.73,330.022427,2024-04-29 23:00:00
1714433400,63960.73,64078.83,63801.0,63867.84,250.79614,2024-04-29 23:30:00
1714435200,63867.84,63994.81,63685.3,63991.89,235.73900799999998,2024-04-30 00:00:00
1714437000,63991.89,64735.32,63881.51,64579.16,473.170102,2024-04-30 00:30:00
1714438800,64579.16,64626.37,64163.69,64247.93,296.615934,2024-04-30 01:00:00
1714440600,64247.93,64249.97,63563.77,63604.78,338.376045,2024-04-30 01:30:00
1714442400,63604.78,63698.22,63104.51,63609.7,442.021387,2024-04-30 02:00:00
1714444200,63609.7,63902.27,63540.93,63773.72,220.574454,2024-04-30 02:30:00
1714446000,63773.72,63781.6,63551.91,63736.61,238.628102,2024-04-30 03:00:00
1714447800,63736.61,63828.47,63612.7,63646.55,213.490512,2024-04-30 03:30:00
1714449600,63646.55,63716.33,63464.93,63503.83,189.231591,2024-04-30 04:00:00
1714451400,63503.83,63647.66,63348.08,63415.92,218.33093,2024-04-30 04:30:00
1714453200,63415.92,63497.5,63256.08,63372.69,225.732144,2024-04-30 05:00:00
1714455000,63372.69,63377.09,63062.69,63322.08,294.202113,2024-04-30 05:30:00
1714456800,63322.08,63419.32,63222.32,63379.1,182.006287,2024-04-30 06:00:00
1714458600,63379.1,63468.56,63347.12,63406.32,115.743569,2024-04-30 06:30:00
1714460400,63406.32,63435.28,63354.11,63365.11,130.015745,2024-04-30 07:00:00
1714462200,63365.11,63455.89,63126.3,63147.65,271.077537,2024-04-30 07:30:00
1714464000,63147.65,63242.29,62723.96,62747.73,482.063794,2024-04-30 08:00:00
1714465800,62747.73,62766.14,61801.0,61915.99,841.689986,2024-04-30 08:30:00
1714467600,61915.99,62127.9,61790.91,61972.69,608.235269,2024-04-30 09:00:00
1714469400,61972.69,61972.69,61565.35,61681.78,537.920609,2024-04-30 09:30:00
1714471200,61681.78,61786.25,61440.23,61747.11,514.21079,2024-04-30 10:00:00
1714473000,61747.11,61790.7,61539.77,61777.11,330.910796,2024-04-30 10:30:00
