Timestamp,Open,High,Low,Close,Volume,Datetime
1732671900,92555.93,92809.49,92470.21,92755.91,473.195014,2024-11-27 01:45:00
1732672800,92755.91,92795.65,92328.66,92362.75,424.111554,2024-11-27 02:00:00
1732673700,92362.75,93049.76,92298.06,92940.98,450.618313,2024-11-27 02:15:00
1732674600,92940.98,92963.13,92676.86,92707.81,348.050301,2024-11-27 02:30:00
1732675500,92707.81,92978.79,92706.09,92932.59,359.063,2024-11-27 02:45:00
1732676400,92932.59,92945.43,92779.24,92920.73,413.264116,2024-11-27 03:00:00
1732677300,92920.73,92954.41,92687.9,92808.4,390.91033600000003,2024-11-27 03:15:00
1732678200,92808.4,92814.99,92609.49,92684.85,516.70686,2024-11-27 03:30:00
1732679100,92684.85,92789.4,92508.94,92589.17,375.143167,2024-11-27 03:45:00
1732680000,92589.17,92780.38,92550.63,92722.42,296.061356,2024-11-27 04:00:00
1732680900,92722.42,93210.75,92672.59,93015.16,479.777197,2024-11-27 04:15:00
1732681800,93015.16,93030.68,92630.88,92736.69,544.877825,2024-11-27 04:30:00
1732682700,92736.69,92819.5,92499.99,92566.26,387.267294,2024-11-27 04:45:00
1732683600,92566.26,92587.14,92352.72,92488.67,368.680952,2024-11-27 05:00:00
1732684500,92488.67,92734.11,92432.87,92704.21,374.445235,2024-11-27 05:15:00
1732685400,92704.21,92814.39,92661.12,92744.79,282.02049999999997,2024-11-27 05:30:00
1732686300,92744.79,92762.12,92618.03,92757.48,310.135702,2024-11-27 05:45:00
1732687200,92757.48,93133.36,92757.48,93115.66,359.434266,2024-11-27 06:00:00
1732688100,93115.66,93412.88,93063.65,93184.72,384.984214,2024-11-27 06:15:00
1732689000,93184.72,93324.15,93101.68,93237.34,381.946232,2024-11-27 06:30:00
1732689900,93237.34,93237.35,92988.97,93053.42,393.336932,2024-11-27 06:45:00
1732690800,93053.42,93298.76,93006.78,93275.36,325.012866,2024-11-27 07:00:00
1732691700,93275.36,93525.0,93191.96,93421.58,338.453798,2024-11-27 07:15:00
1732692600,93421.58,93529.4,93353.65,93517.99,312.666236,2024-11-27 07:30:00
1732693500,93517.99,93639.16,93450.84,93585.1,326.310636,2024-11-27 07:45:00
1732694400,93585.1,93602.98,93281.84,93335.93,434.287394,2024-11-27 08:00:00
1732695300,93335.93,93490.72,93237.19,93338.84,358.933309,2024-11-27 08:15:00
1732696200,93338.84,93550.98,93273.75,93481.3,370.278895,2024-11-27 08:30:00
1732697100,93481.3,93534.14,93366.53,93437.43,294.075376,2024-11-27 08:45:00
1732698000,93437.43,93497.33,93147.31,93167.91,318.16466,2024-11-27 09:00:00
1732698900,93167.91,93384.17,93113.11,93297.72,249.127834,2024-11-27 09:15:00
1732699800,93297.72,93323.54,93100.0,93252.59,281.380805,2024-11-27 09:30:00
1732700700,93252.59,93439.3,93195.86,93395.66,217.040189,2024-11-27 09:45:00
1732701600,93395.66,93487.07,93347.56,93457.04,219.236308,2024-11-27 10:00:00
1732702500,93457.04,93664.25,93457.04,93605.18,331.780695,2024-11-27 10:15:00
1732703400,93605.18,93874.27,93604.42,93869.28,305.578327,2024-11-27 10:30:00
1732704300,93869.28,93881.37,93594.51,93807.55,321.691315,2024-11-27 10:45:00
1732705200,93807.55,93823.42,93616.3,93722.98,249.402608,2024-11-27 11:00:00
1732706100,93722.98,93722.98,93455.39,93562.5,247.055827,2024-11-27 11:15:00
1732707000,93562.5,93672.34,93300.0,93403.05,285.70611099999996,2024-11-27 11:30:00
1732707900,93403.05,93462.55,93307.74,93367.37,229.297329,2024-11-27 11:45:00
1732708800,93367.37,93398.15,93110.77,93191.04,352.569222,2024-11-27 12:00:00
1732709700,93191.04,93374.31,92846.85,92847.47,316.709934,2024-11-27 12:15:00
1732710600,92847.47,93218.19,92847.47,93091.1,362.561784,2024-11-27 12:30:00
1732711500,93091.1,93512.16,93059.58,93499.4,321.555859,2024-11-27 12:45:00
1732712400,93499.4,93857.68,93408.87,93660.43,440.356117,2024-11-27 13:00:00
1732713300,93660.43,93835.1,93465.48,93831.24,287.639612,2024-11-27 13:15:00
1732714200,93831.24,93936.28,93693.01,93852.72,347.328282,2024-11-27 13:30:00
1732715100,93852.72,94266.32,93742.41,94266.31,379.140277,2024-11-27 13:45:00
1732716000,94266.31,94464.29,94115.51,94364.12,474.35215800000003,2024-11-27 14:00:00
1732716900,94364.12,94518.5,94282.96,94507.82,392.79400400000003,2024-11-27 14:15:00
1732717800,94507.82,94839.03,94220.65,94731.56,610.008718,2024-11-27 14:30:00
1732718700,94731.56,94905.64,94362.43,94843.73,427.209162,2024-11-27 14:45:00
1732719600,94843.73,94906.4,94493.61,94705.4,403.274851,2024-11-27 15:00:00
1732720500,94705.4,94744.97,94307.12,94552.99,457.828821,2024-11-27 15:15:00
1732721400,94552.99,95628.13,94489.77,95579.81,651.085299,2024-11-27 15:30:00
1732722300,95579.81,95863.08,95338.34,95562.72,482.606963,2024-11-27 15:45:00
1732723200,95562.72,95771.43,95172.01,95477.34,525.097982,2024-11-27 16:00:00
1732724100,95477.34,95865.0,95458.77,95843.94,496.433232,2024-11-27 16:15:00
1732725000,95843.94,96348.63,95794.38,96075.03,635.683212,2024-11-27 16:30:00
1732725900,96075.03,96152.62,95565.16,95676.62,412.249509,2024-11-27 16:45:00
1732726800,95676.62,95802.4,95313.46,95619.53,377.905122,2024-11-27 17:00:00
1732727700,95619.53,95886.36,95451.59,95846.77,292.90324599999997,2024-11-27 17:15:00
1732728600,95846.77,96153.12,95790.09,95904.82,287.895703,2024-11-27 17:30:00
1732729500,95904.82,96300.86,95857.59,96232.91,337.535688,2024-11-27 17:45:00
1732730400,96232.91,96550.93,96069.3,96406.08,423.325577,2024-11-27 18:00:00
1732731300,96406.08,96543.41,96053.66,96147.58,376.455032,2024-11-27 18:15:00
1732732200,96147.58,96372.28,96006.58,96109.54,341.352526,2024-11-27 18:30:00
1732733100,96109.54,96288.48,96046.14,96111.61,305.91637000000003,2024-11-27 18:45:00
1732734000,96111.61,96224.39,95886.08,96213.38,295.898772,2024-11-27 19:00:00
1732734900,96213.38,96411.96,95987.71,96406.96,349.00210500000003,2024-11-27 19:15:00
1732735800,96406.96,96499.98,96187.41,96402.28,280.44861000000003,2024-11-27 19:30:00
1732736700,96402.28,96633.2,96249.42,96621.21,278.186007,2024-11-27 19:45:00
1732737600,96621.21,96932.99,96544.88,96928.93,356.625278,2024-11-27 20:00:00
1732738500,96928.93,97205.49,96928.18,97203.84,419.563257,2024-11-27 20:15:00
1732739400,97203.84,97203.84,96613.34,96658.87,407.825822,2024-11-27 20:30:00
1732740300,96658.87,96690.92,96287.61,96485.04,458.047143,2024-11-27 20:45:00
1732741200,96485.04,96582.73,96188.77,96509.14,371.02559,2024-11-27 21:00:00
1732742100,96509.14,96510.18,96137.81,96240.7,311.775291,2024-11-27 21:15:00
1732743000,96240.7,96383.76,96159.52,96310.01,239.033886,2024-11-27 21:30:00
1732743900,96310.01,96310.02,96043.42,96264.15,243.464839,2024-11-27 21:45:00
1732744800,96264.15,96356.24,96024.55,96202.06,338.940319,2024-11-27 22:00:00
1732745700,96202.06,96460.36,96098.89,96409.72,139.127681,2024-11-27 22:15:00
1732746600,96409.72,96516.18,96281.83,96281.84,82.799855,2024-11-27 22:30:00
1732747500,96281.84,96281.84,96021.04,96037.57,63.496513,2024-11-27 22:45:00
1732748400,96037.57,96174.96,95799.97,95864.66,197.329785,2024-11-27 23:00:00
1732749300,95864.66,95956.73,95757.86,95914.95,233.158414,2024-11-27 23:15:00
1732750200,95914.95,96054.07,95719.36,96054.07,264.832363,2024-11-27 23:30:00
1732751100,96054.07,96071.95,95766.28,95840.17,171.929677,2024-11-27 23:45:00
1732752000,95840.17,96033.65,95711.55,95815.01,340.523725,2024-11-28 00:00:00
1732752900,95815.01,96025.56,95745.28,95857.52,322.575299,2024-11-28 00:15:00
1732753800,95857.52,96292.23,95843.79,96195.95,250.164524,2024-11-28 00:30:00
1732754700,96195.95,96561.44,96130.55,96541.37,320.081461,2024-11-28 00:45:00
1732755600,96541.37,96550.73,96149.79,96236.34,282.431621,2024-11-28 01:00:00
1732756500,96236.34,96380.05,96077.9,96217.53,252.936037,2024-11-28 01:15:00
1732757400,96217.53,96336.94,96075.95,96205.0,260.716478,2024-11-28 01:30:00
1732758300,96205.0,96302.0,96080.8,96267.34,235.627208,2024-11-28 01:45:00
1732759200,96267.34,96421.27,96146.13,96230.55,281.989451,2024-11-28 02:00:00
1732760100,96230.55,96435.45,96209.63,96289.7,257.345731,2024-11-28 02:15:00
1732761000,96289.7,96433.9,96113.01,96114.1,269.540917,2024-11-28 02:30:00
1732761900,96114.1,96117.17,95617.48,95697.93,338.434198,2024-11-28 02:45:00
1732762800,95697.93,95793.18,95350.11,95572.56,291.025478,2024-11-28 03:00:00
1732763700,95572.56,95638.69,95032.95,95156.83,437.942603,2024-11-28 03:15:00
1732764600,95156.83,95215.61,94810.0,95215.61,325.317906,2024-11-28 03:30:00
1732765500,95215.61,95600.0,95215.6,95473.19,244.105511,2024-11-28 03:45:00
1732766400,95473.19,95641.58,95339.71,95564.74,268.284911,2024-11-28 04:00:00
1732767300,95564.74,95754.36,95437.55,95732.34,247.541932,2024-11-28 04:15:00
1732768200,95732.34,95825.0,95658.57,95735.42,242.20755300000002,2024-11-28 04:30:00
1732769100,95735.42,95754.81,95553.25,95735.12,187.729793,2024-11-28 04:45:00
1732770000,95735.12,95910.7,95661.01,95665.57,206.424869,2024-11-28 05:00:00
1732770900,95665.57,95800.0,95500.0,95601.41,223.813212,2024-11-28 05:15:00
1732771800,95601.41,95741.6,95380.24,95414.07,242.207703,2024-11-28 05:30:00
1732772700,95414.07,95476.45,95331.09,95439.85,230.574372,2024-11-28 05:45:00
1732773600,95439.85,95500.0,95064.18,95138.18,330.403647,2024-11-28 06:00:00
1732774500,95138.18,95361.75,95064.01,95360.28,250.610509,2024-11-28 06:15:00
1732775400,95360.28,95687.77,95314.32,95623.73,311.202513,2024-11-28 06:30:00
1732776300,95623.73,95712.2,95465.78,95484.48,178.848975,2024-11-28 06:45:00
1732777200,95484.48,95730.19,95424.02,95693.5,192.570935,2024-11-28 07:00:00
1732778100,95693.5,95767.0,95565.81,95599.78,201.943022,2024-11-28 07:15:00
1732779000,95599.78,95666.27,95395.23,95395.23,276.499391,2024-11-28 07:30:00
1732779900,95395.23,95466.38,95205.76,95308.74,303.425472,2024-11-28 07:45:00
1732780800,95308.74,95406.83,95076.07,95191.63,358.247716,2024-11-28 08:00:00
1732781700,95191.63,95506.75,95183.4,95506.75,321.865466,2024-11-28 08:15:00
1732782600,95506.75,95626.6,95333.91,95353.98,329.51405,2024-11-28 08:30:00
1732783500,95353.98,95518.61,95310.23,95441.86,358.071882,2024-11-28 08:45:00
1732784400,95441.86,95513.27,95182.78,95199.57,349.094762,2024-11-28 09:00:00
1732785300,95199.57,95328.88,95140.98,95320.02,252.44096,2024-11-28 09:15:00
1732786200,95320.02,95421.86,95142.47,95203.81,346.212599,2024-11-28 09:30:00
1732787100,95203.81,95244.48,94939.35,94967.17,324.604038,2024-11-28 09:45:00
1732788000,94967.17,95034.62,94633.16,94815.0,523.913017,2024-11-28 10:00:00
1732788900,94815.0,94995.99,94706.69,94929.51,341.85634899999997,2024-11-28 10:15:00
1732789800,94929.51,95146.36,94885.18,95116.99,362.737232,2024-11-28 10:30:00
1732790700,95116.99,95153.49,94736.49,94952.0,398.889232,2024-11-28 10:45:00
1732791600,94952.0,95121.83,94802.48,94958.84,441.507728,2024-11-28 11:00:00
1732792500,94958.84,95089.46,94757.83,94908.37,432.763215,2024-11-28 11:15:00
1732793400,94908.37,95279.89,94817.93,95206.0,459.683849,2024-11-28 11:30:00
1732794300,95206.0,96000.0,95175.33,95461.82,631.659374,2024-11-28 11:45:00
1732795200,95461.82,95687.77,95385.27,95512.94,320.74816,2024-11-28 12:00:00
1732796100,95512.94,95599.95,95317.74,95373.81,388.683462,2024-11-28 12:15:00
1732797000,95373.81,95479.04,95261.32,95315.63,377.071518,2024-11-28 12:30:00
1732797900,95315.63,95589.13,95207.64,95488.83,368.46934,2024-11-28 12:45:00
1732798800,95488.83,95514.75,95075.8,95203.09,386.562372,2024-11-28 13:00:00
1732799700,95203.09,95316.58,95071.28,95266.78,356.453084,2024-11-28 13:15:00
1732800600,95266.78,95569.49,95026.06,95564.59,554.909531,2024-11-28 13:30:00
1732801500,95564.59,95786.29,95438.47,95705.82,445.001102,2024-11-28 13:45:00
1732802400,95705.82,96212.74,95622.0,95920.77,453.333157,2024-11-28 14:00:00
1732803300,95920.77,95951.64,95365.94,95524.22,487.28977,2024-11-28 14:15:00
1732804200,95524.22,95891.29,95423.97,95614.67,465.915323,2024-11-28 14:30:00
1732805100,95614.67,95773.56,95382.86,95387.41,399.896069,2024-11-28 14:45:00
1732806000,95387.41,95450.31,95135.26,95325.37,463.83304599999997,2024-11-28 15:00:00
1732806900,95325.37,95509.22,95022.74,95452.36,343.79134,2024-11-28 15:15:00
1732807800,95452.36,95452.37,95088.33,95185.84,295.013029,2024-11-28 15:30:00
1732808700,95185.84,95253.9,94875.0,94988.52,488.759766,2024-11-28 15:45:00
1732809600,94988.52,95316.47,94988.52,95296.47,264.891453,2024-11-28 16:00:00
1732810500,95296.47,95307.91,95042.69,95065.17,253.509974,2024-11-28 16:15:00
1732811400,95065.17,95283.74,95021.59,95186.34,217.851856,2024-11-28 16:30:00
1732812300,95186.34,95238.0,94802.61,94952.72,242.821239,2024-11-28 16:45:00
1732813200,94952.72,95234.73,94947.15,95066.96,214.894482,2024-11-28 17:00:00
1732814100,95066.96,95232.28,95042.36,95229.3,163.152412,2024-11-28 17:15:00
1732815000,95229.3,95253.84,94848.97,94858.75,195.767133,2024-11-28 17:30:00
1732815900,94858.75,94951.55,94823.62,94874.57,152.697629,2024-11-28 17:45:00
1732816800,94874.57,95167.86,94850.53,95133.93,139.710903,2024-11-28 18:00:00
1732817700,95133.93,95156.45,95039.81,95110.57,79.294636,2024-11-28 18:15:00
1732818600,95110.57,95318.01,95042.9,95303.44,133.678917,2024-11-28 18:30:00
1732819500,95303.44,95348.52,95190.87,95298.01,116.640483,2024-11-28 18:45:00
1732820400,95298.01,95444.4,95080.96,95117.43,175.49067200000002,2024-11-28 19:00:00
1732821300,95117.43,95183.71,95028.95,95091.99,148.442056,2024-11-28 19:15:00
1732822200,95091.99,95174.85,95023.93,95143.75,132.830328,2024-11-28 19:30:00
1732823100,95143.75,95221.56,95061.0,95120.93,111.738577,2024-11-28 19:45:00
1732824000,95120.93,95139.32,95015.0,95046.74,142.511397,2024-11-28 20:00:00
1732824900,95046.74,95075.25,94866.47,94885.81,155.023463,2024-11-28 20:15:00
1732825800,94885.81,94961.23,94717.7,94729.51,176.78702099999998,2024-11-28 20:30:00
1732826700,94729.51,94930.0,94698.75,94816.45,188.273992,2024-11-28 20:45:00
1732827600,94816.45,95120.0,94799.06,94931.87,196.752233,2024-11-28 21:00:00
1732828500,94931.87,95129.45,94897.0,95092.37,166.935614,2024-11-28 21:15:00
1732829400,95092.37,95092.38,94895.27,95036.89,167.084394,2024-11-28 21:30:00
1732830300,95036.89,95176.75,94978.94,95113.45,146.51060999999999,2024-11-28 21:45:00
1732831200,95113.45,95280.55,95012.21,95272.88,120.996574,2024-11-28 22:00:00
1732832100,95272.88,95417.08,95249.39,95342.44,117.649887,2024-11-28 22:15:00
1732833000,95342.44,95607.0,95208.32,95582.57,82.723259,2024-11-28 22:30:00
1732833900,95582.57,95651.72,95484.0,95651.72,78.957083,2024-11-28 22:45:00
1732834800,95651.72,95724.89,95522.42,95699.79,232.125293,2024-11-28 23:00:00
1732835700,95699.79,95967.45,95611.71,95878.48,350.168008,2024-11-28 23:15:00
1732836600,95878.48,96016.66,95657.73,95728.41,236.017039,2024-11-28 23:30:00
1732837500,95728.41,95728.41,95561.38,95643.21,189.82127499999999,2024-11-28 23:45:00
1732838400,95643.21,95697.74,95396.13,95502.39,391.548626,2024-11-29 00:00:00
1732839300,95502.39,95701.53,95486.65,95581.38,329.144415,2024-11-29 00:15:00
1732840200,95581.38,95820.23,95449.59,95753.51,313.321241,2024-11-29 00:30:00
1732841100,95753.51,95821.74,95358.95,95469.04,360.00151900000003,2024-11-29 00:45:00
1732842000,95469.04,95657.26,95405.43,95493.9,368.75335,2024-11-29 01:00:00
1732842900,95493.9,95786.48,95476.63,95762.54,322.296924,2024-11-29 01:15:00
1732843800,95762.54,95781.66,95585.53,95732.5,310.405356,2024-11-29 01:30:00
1732844700,95732.5,95968.63,95680.0,95904.7,292.272383,2024-11-29 01:45:00
1732845600,95904.7,96620.83,95895.83,96443.27,428.405233,2024-11-29 02:00:00
1732846500,96443.27,96511.83,96221.36,96420.09,353.13239699999997,2024-11-29 02:15:00
1732847400,96420.09,96799.94,96315.35,96665.94,370.514585,2024-11-29 02:30:00
1732848300,96665.94,96855.6,96664.32,96743.93,392.717533,2024-11-29 02:45:00
1732849200,96743.93,96810.81,96624.47,96658.5,373.34562,2024-11-29 03:00:00
1732850100,96658.5,96678.48,96431.77,96486.02,331.476141,2024-11-29 03:15:00
1732851000,96486.02,96726.34,96471.85,96679.14,269.166832,2024-11-29 03:30:00
1732851900,96679.14,96682.63,96527.18,96582.52,250.58263599999998,2024-11-29 03:45:00
1732852800,96582.52,96617.35,96333.96,96395.78,246.345166,2024-11-29 04:00:00
1732853700,96395.78,96437.72,96300.76,96324.45,208.103474,2024-11-29 04:15:00
1732854600,96324.45,96362.27,96226.06,96296.45,213.323737,2024-11-29 04:30:00
1732855500,96296.45,96416.51,96240.33,96257.47,183.133804,2024-11-29 04:45:00
1732856400,96257.47,96325.58,96192.5,96296.39,211.1106,2024-11-29 05:00:00
1732857300,96296.39,96525.18,96288.37,96449.95,225.680351,2024-11-29 05:15:00
1732858200,96449.95,96490.0,96362.24,96428.09,149.472098,2024-11-29 05:30:00
1732859100,96428.09,96428.09,96144.41,96159.13,165.883207,2024-11-29 05:45:00
1732860000,96159.13,96365.16,96022.67,96035.93,184.029711,2024-11-29 06:00:00
1732860900,96035.93,96230.37,95983.68,96230.37,246.276399,2024-11-29 06:15:00
1732861800,96230.37,96347.42,96106.43,96180.9,230.718054,2024-11-29 06:30:00
1732862700,96180.9,96271.97,96093.42,96256.23,278.063525,2024-11-29 06:45:00
1732863600,96256.23,96414.35,96134.74,96330.54,252.400809,2024-11-29 07:00:00
1732864500,96330.54,96330.54,95958.22,96076.92,312.482957,2024-11-29 07:15:00
1732865400,96076.92,96120.93,95797.18,95797.18,286.190317,2024-11-29 07:30:00
1732866300,95797.18,95802.89,95588.24,95612.72,266.892048,2024-11-29 07:45:00
1732867200,95612.72,95887.36,95608.68,95761.87,314.472123,2024-11-29 08:00:00
1732868100,95761.87,95845.52,95704.64,95821.17,226.210976,2024-11-29 08:15:00
1732869000,95821.17,95949.07,95739.55,95896.43,191.40008,2024-11-29 08:30:00
1732869900,95896.43,95997.97,95833.96,95967.58,208.893194,2024-11-29 08:45:00
1732870800,95967.58,95976.35,95852.51,95903.19,136.196518,2024-11-29 09:00:00
1732871700,95903.19,96150.43,95900.99,96128.57,245.32190400000002,2024-11-29 09:15:00
1732872600,96128.57,96468.54,96083.24,96457.14,223.23945,2024-11-29 09:30:00
1732873500,96457.14,96461.15,96284.22,96351.35,173.293185,2024-11-29 09:45:00
1732874400,96351.35,96720.31,96281.07,96618.88,304.42562,2024-11-29 10:00:00
1732875300,96618.88,96634.42,96455.6,96542.21,232.419717,2024-11-29 10:15:00
1732876200,96542.21,96790.18,96519.72,96789.14,238.761039,2024-11-29 10:30:00
1732877100,96789.14,96843.89,96712.96,96836.77,213.032762,2024-11-29 10:45:00
1732878000,96836.77,96847.38,96565.74,96626.44,181.163936,2024-11-29 11:00:00
1732878900,96626.44,96980.88,96535.11,96969.87,233.966846,2024-11-29 11:15:00
1732879800,96969.87,97144.38,96920.09,97094.06,300.010417,2024-11-29 11:30:00
1732880700,97094.06,97363.48,97090.29,97235.37,288.888053,2024-11-29 11:45:00
1732881600,97235.37,97463.53,97191.82,97396.13,265.063057,2024-11-29 12:00:00
1732882500,97396.13,97499.85,97162.65,97207.45,261.961436,2024-11-29 12:15:00
1732883400,97207.45,97275.07,96965.97,96975.05,258.055438,2024-11-29 12:30:00
1732884300,96975.05,97036.08,96876.84,96918.19,238.44775900000002,2024-11-29 12:45:00
1732885200,96918.19,97071.03,96793.01,96925.6,257.682995,2024-11-29 13:00:00
1732886100,96925.6,96925.6,96760.01,96824.85,214.047344,2024-11-29 13:15:00
1732887000,96824.85,97105.68,96813.95,97019.05,252.77263299999998,2024-11-29 13:30:00
1732887900,97019.05,97276.96,96989.57,97239.77,283.873925,2024-11-29 13:45:00
1732888800,97239.77,97283.6,96995.41,97047.92,256.482441,2024-11-29 14:00:00
1732889700,97047.92,97250.0,96908.15,97242.68,201.284829,2024-11-29 14:15:00
1732890600,97242.68,97587.35,97125.11,97541.85,466.473612,2024-11-29 14:30:00
1732891500,97541.85,98048.53,97467.49,97992.73,543.536606,2024-11-29 14:45:00
1732892400,97992.73,98555.07,97870.8,98487.77,542.64671,2024-11-29 15:00:00
1732893300,98487.77,98623.43,98078.52,98078.52,427.299913,2024-11-29 15:15:00
1732894200,98078.52,98252.98,97672.42,98148.54,614.153586,2024-11-29 15:30:00
1732895100,98148.54,98405.03,97970.66,97989.36,538.6766719999999,2024-11-29 15:45:00
1732896000,97989.36,98331.25,97989.36,98064.5,391.304337,2024-11-29 16:00:00
1732896900,98064.5,98190.29,97681.17,98180.0,371.37422,2024-11-29 16:15:00
1732897800,98180.0,98424.12,97788.32,98055.63,403.705808,2024-11-29 16:30:00
1732898700,98055.63,98073.28,97722.18,97784.99,263.430255,2024-11-29 16:45:00
1732899600,97784.99,97811.77,97106.62,97134.67,389.832733,2024-11-29 17:00:00
