Timestamp,Open,High,Low,Close,Volume,Datetime
1728140400,62192.33,62228.2,62112.71,62161.02,357.710947,2024-10-05 15:00:00
1728144000,62161.02,62184.91,61953.41,61961.45,536.452534,2024-10-05 16:00:00
1728147600,61961.45,62040.87,61900.78,62019.38,456.604311,2024-10-05 17:00:00
1728151200,62019.38,62056.0,61833.42,61861.23,447.538215,2024-10-05 18:00:00
1728154800,61861.23,61919.93,61786.14,61856.84,443.210379,2024-10-05 19:00:00
1728158400,61856.84,61856.84,61722.92,61730.49,435.850712,2024-10-05 20:00:00
1728162000,61730.49,61950.0,61702.14,61861.25,186.110686,2024-10-05 21:00:00
1728165600,61861.25,62100.0,61851.59,62044.37,388.334705,2024-10-05 22:00:00
1728169200,62044.37,62112.27,61979.68,62059.37,225.970143,2024-10-05 23:00:00
1728172800,62059.37,62102.53,61889.47,61929.97,437.722185,2024-10-06 00:00:00
1728176400,61929.97,62155.41,61920.91,62090.03,348.488626,2024-10-06 01:00:00
1728180000,62090.03,62123.23,61940.63,61966.56,236.438911,2024-10-06 02:00:00
1728183600,61966.56,62031.19,61878.73,61883.18,173.714043,2024-10-06 03:00:00
1728187200,61883.18,61973.5,61814.96,61884.07,225.181384,2024-10-06 04:00:00
1728190800,61884.07,61983.54,61840.49,61948.18,237.747651,2024-10-06 05:00:00
1728194400,61948.18,62021.94,61889.72,61965.41,189.604763,2024-10-06 06:00:00
1728198000,61965.41,62013.63,61944.14,61951.6,162.722382,2024-10-06 07:00:00
1728201600,61951.6,62079.35,61923.08,62003.52,293.823902,2024-10-06 08:00:00
1728205200,62003.52,62168.39,61984.57,62073.34,216.030861,2024-10-06 09:00:00
1728208800,62073.34,62087.57,62007.16,62023.75,154.40074,2024-10-06 10:00:00
1728212400,62023.75,62155.93,62009.21,62100.67,218.583559,2024-10-06 11:00:00
1728216000,62100.67,62237.44,62066.19,62224.21,355.595794,2024-10-06 12:00:00
1728219600,62224.21,62367.39,62224.21,62252.11,403.208114,2024-10-06 13:00:00
1728223200,62252.11,62779.96,62191.69,62715.58,677.765037,2024-10-06 14:00:00
1728226800,62715.58,62769.7,62444.2,62720.15,666.794946,2024-10-06 15:00:00
1728230400,62720.15,62931.81,62593.96,62599.4,683.978713,2024-10-06 16:00:00
1728234000,62599.4,62759.54,62539.74,62583.77,494.467358,2024-10-06 17:00:00
1728237600,62583.77,62770.0,62583.77,62718.22,340.812985,2024-10-06 18:00:00
1728241200,62718.22,62983.78,62580.82,62627.98,585.092081,2024-10-06 19:00:00
1728244800,62627.98,62754.0,62579.3,62613.53,444.009457,2024-10-06 20:00:00
1728248400,62613.53,62658.12,62300.0,62304.82,338.484235,2024-10-06 21:00:00
1728252000,62304.82,62629.84,62301.02,62613.33,391.563496,2024-10-06 22:00:00
1728255600,62613.33,62923.71,62613.33,62824.8,761.686705,2024-10-06 23:00:00
1728259200,62824.8,63720.33,62662.63,63678.48,1323.979756,2024-10-07 00:00:00
1728262800,63678.48,63973.64,63661.29,63825.12,1023.217071,2024-10-07 01:00:00
1728266400,63825.12,63956.39,63599.0,63638.41,692.038503,2024-10-07 02:00:00
1728270000,63638.41,63773.81,63342.54,63528.42,550.824683,2024-10-07 03:00:00
1728273600,63528.42,63680.92,63454.48,63469.08,446.687895,2024-10-07 04:00:00
1728277200,63469.08,63629.81,63352.42,63387.3,356.471659,2024-10-07 05:00:00
1728280800,63387.3,63725.17,63309.98,63699.48,476.212034,2024-10-07 06:00:00
1728284400,63699.48,63712.92,63443.43,63537.79,549.614336,2024-10-07 07:00:00
1728288000,63537.79,63709.29,63410.71,63546.03,632.858866,2024-10-07 08:00:00
1728291600,63546.03,63546.03,63078.02,63212.12,914.973026,2024-10-07 09:00:00
1728295200,63212.12,63222.55,62869.29,62895.94,896.990791,2024-10-07 10:00:00
1728298800,62895.94,63179.44,62655.01,63139.6,1111.844843,2024-10-07 11:00:00
1728302400,63139.6,63139.6,62833.3,62887.95,642.971392,2024-10-07 12:00:00
1728306000,62887.95,63577.28,62822.67,63459.18,1105.378577,2024-10-07 13:00:00
1728309600,63459.18,64470.19,63451.5,63995.57,1988.248711,2024-10-07 14:00:00
1728313200,63995.57,64008.94,63533.09,63654.57,1120.887498,2024-10-07 15:00:00
1728316800,63654.57,63882.91,63430.83,63824.84,756.793783,2024-10-07 16:00:00
1728320400,63824.84,63919.66,63535.45,63825.8,671.900359,2024-10-07 17:00:00
1728324000,63825.8,63826.96,62729.78,62855.86,1049.416248,2024-10-07 18:00:00
1728327600,62855.86,63468.53,62855.8,63378.74,669.864616,2024-10-07 19:00:00
1728331200,63378.74,63411.05,62985.65,63026.4,469.511834,2024-10-07 20:00:00
1728334800,63026.4,63378.38,63001.51,63378.38,300.137136,2024-10-07 21:00:00
1728338400,63378.38,63378.38,62409.9,62457.34,1014.917578,2024-10-07 22:00:00
1728342000,62457.34,62665.39,62115.15,62218.75,996.45424,2024-10-07 23:00:00
1728345600,62218.75,62580.0,62150.93,62546.53,776.026527,2024-10-08 00:00:00
1728349200,62546.53,62725.4,62312.22,62632.78,813.166438,2024-10-08 01:00:00
1728352800,62632.78,62788.56,62412.78,62779.38,711.51581,2024-10-08 02:00:00
1728356400,62779.38,62818.51,62545.36,62633.88,506.597669,2024-10-08 03:00:00
1728360000,62633.88,62782.56,62530.0,62684.52,492.339112,2024-10-08 04:00:00
1728363600,62684.52,62728.41,62295.33,62512.14,784.395778,2024-10-08 05:00:00
1728367200,62512.14,62527.2,62189.03,62506.4,992.950832,2024-10-08 06:00:00
1728370800,62506.4,62506.4,61994.35,62312.12,1202.155928,2024-10-08 07:00:00
1728374400,62312.12,62441.39,62185.85,62413.33,948.120556,2024-10-08 08:00:00
1728378000,62413.33,62592.55,62298.77,62537.29,795.902579,2024-10-08 09:00:00
1728381600,62537.29,62593.0,62405.13,62520.72,822.539455,2024-10-08 10:00:00
1728385200,62520.72,62667.48,62464.93,62630.21,740.272516,2024-10-08 11:00:00
1728388800,62630.21,62675.26,62414.31,62439.2,843.789675,2024-10-08 12:00:00
1728392400,62439.2,63044.51,62323.3,63021.37,1515.135745,2024-10-08 13:00:00
1728396000,63021.37,63202.67,62162.69,62779.32,1496.875426,2024-10-08 14:00:00
1728399600,62779.32,62835.5,61863.1,62288.17,1319.223297,2024-10-08 15:00:00
1728403200,62288.17,62605.12,62034.87,62568.58,1085.074658,2024-10-08 16:00:00
1728406800,62568.58,62574.76,62071.68,62390.81,852.037094,2024-10-08 17:00:00
1728410400,62390.81,62526.09,61924.06,62114.58,777.219291,2024-10-08 18:00:00
1728414000,62114.58,62354.1,61857.13,62250.06,812.052529,2024-10-08 19:00:00
1728417600,62250.06,62406.46,62144.22,62390.81,468.81001,2024-10-08 20:00:00
1728421200,62390.81,62571.69,62312.21,62438.59,303.023577,2024-10-08 21:00:00
1728424800,62438.59,62458.75,62148.58,62175.95,711.337814,2024-10-08 22:00:00
1728428400,62175.95,62272.72,62016.36,62156.22,591.227416,2024-10-08 23:00:00
1728432000,62156.22,62267.47,61994.73,62154.84,1394.946175,2024-10-09 00:00:00
1728435600,62154.84,62500.0,62096.91,62408.69,1231.828472,2024-10-09 01:00:00
1728439200,62408.69,62426.4,62257.99,62267.67,787.431944,2024-10-09 02:00:00
1728442800,62267.67,62472.3,62150.76,62388.77,910.06203,2024-10-09 03:00:00
1728446400,62388.77,62439.18,62295.21,62346.98,504.99129,2024-10-09 04:00:00
1728450000,62346.98,62550.98,62346.97,62534.28,601.374926,2024-10-09 05:00:00
1728453600,62534.28,62550.58,62378.78,62438.58,737.772494,2024-10-09 06:00:00
1728457200,62438.58,62438.58,62201.31,62273.38,786.548833,2024-10-09 07:00:00
1728460800,62273.38,62294.84,62054.83,62153.36,968.867918,2024-10-09 08:00:00
1728464400,62153.36,62281.41,62100.22,62267.4,583.944775,2024-10-09 09:00:00
1728468000,62267.4,62267.41,62052.64,62150.23,409.629395,2024-10-09 10:00:00
1728471600,62150.23,62227.99,62102.25,62203.03,443.953954,2024-10-09 11:00:00
1728475200,62203.03,62231.27,61756.72,61976.12,1186.814956,2024-10-09 12:00:00
1728478800,61976.12,62054.82,61755.25,61803.11,1358.085623,2024-10-09 13:00:00
1728482400,61803.11,62034.9,61628.29,61877.21,1170.365019,2024-10-09 14:00:00
1728486000,61877.21,62418.9,61782.37,62320.86,1041.878751,2024-10-09 15:00:00
1728489600,62320.86,62356.07,61686.54,61801.36,930.322304,2024-10-09 16:00:00
1728493200,61801.36,61908.09,61668.26,61752.78,715.702249,2024-10-09 17:00:00
1728496800,61752.78,61825.12,61144.42,61189.66,1169.837807,2024-10-09 18:00:00
1728500400,61189.66,61219.89,60835.18,61037.47,966.374534,2024-10-09 19:00:00
1728504000,61037.47,61123.62,60300.68,60419.92,1308.114252,2024-10-09 20:00:00
1728507600,60419.92,60957.04,60361.08,60901.27,466.5022,2024-10-09 21:00:00
1728511200,60901.27,60912.85,60698.8,60796.86,582.573568,2024-10-09 22:00:00
1728514800,60796.86,60834.99,60604.51,60633.65,583.690023,2024-10-09 23:00:00
1728518400,60633.65,60693.83,60366.74,60445.32,880.41235,2024-10-10 00:00:00
1728522000,60445.32,60860.98,60431.72,60808.1,844.671291,2024-10-10 01:00:00
1728525600,60808.1,60941.51,60714.4,60884.84,558.00927,2024-10-10 02:00:00
1728529200,60884.84,60964.15,60825.33,60876.62,347.65071,2024-10-10 03:00:00
1728532800,60876.62,60961.29,60815.48,60863.62,339.97478,2024-10-10 04:00:00
1728536400,60863.62,61059.86,60837.44,60945.0,511.243387,2024-10-10 05:00:00
1728540000,60945.0,61161.24,60896.49,61143.34,472.982983,2024-10-10 06:00:00
1728543600,61143.34,61154.21,60898.23,60902.1,458.722735,2024-10-10 07:00:00
1728547200,60902.1,61076.9,60792.27,60821.8,586.217808,2024-10-10 08:00:00
1728550800,60821.8,60984.77,60622.13,60933.81,776.492561,2024-10-10 09:00:00
1728554400,60933.81,61205.36,60926.41,61073.84,589.182327,2024-10-10 10:00:00
1728558000,61073.84,61324.9,61045.0,61258.54,660.353487,2024-10-10 11:00:00
1728561600,61258.54,61320.0,60752.43,60958.81,1112.914337,2024-10-10 12:00:00
1728565200,60958.81,61256.93,60599.0,60940.0,1128.543728,2024-10-10 13:00:00
1728568800,60940.0,61060.62,60511.32,60592.33,1028.947781,2024-10-10 14:00:00
1728572400,60592.33,60819.13,60441.0,60791.67,954.10191,2024-10-10 15:00:00
1728576000,60791.67,61041.15,60245.2,60299.71,990.280008,2024-10-10 16:00:00
1728579600,60299.71,60466.86,59552.56,59604.8,1309.499874,2024-10-10 17:00:00
1728583200,59604.8,59605.33,58941.85,59498.65,1722.887038,2024-10-10 18:00:00
1728586800,59498.65,59770.3,59355.01,59729.17,1024.801794,2024-10-10 19:00:00
1728590400,59729.17,60019.06,59586.52,59800.01,907.925841,2024-10-10 20:00:00
1728594000,59800.01,60196.76,59686.37,60196.51,396.609526,2024-10-10 21:00:00
1728597600,60196.51,60252.4,59942.21,60149.3,619.877238,2024-10-10 22:00:00
1728601200,60149.3,60331.09,60145.83,60326.49,444.013983,2024-10-10 23:00:00
1728604800,60326.49,60367.92,60162.35,60190.18,654.65006,2024-10-11 00:00:00
1728608400,60190.18,60782.66,60088.58,60581.87,778.037711,2024-10-11 01:00:00
1728612000,60581.87,60653.3,60370.35,60546.07,522.757992,2024-10-11 02:00:00
1728615600,60546.07,60710.68,60545.96,60610.16,463.841885,2024-10-11 03:00:00
1728619200,60610.16,60730.45,60578.34,60708.68,424.599458,2024-10-11 04:00:00
1728622800,60708.68,60784.7,60590.0,60597.79,486.901106,2024-10-11 05:00:00
1728626400,60597.79,60933.95,60597.51,60799.44,549.629551,2024-10-11 06:00:00
1728630000,60799.44,60918.87,60660.25,60674.23,520.234308,2024-10-11 07:00:00
1728633600,60674.23,60818.35,60630.0,60663.47,503.276185,2024-10-11 08:00:00
1728637200,60663.47,61116.45,60653.27,61082.88,645.187984,2024-10-11 09:00:00
1728640800,61082.88,61262.39,61000.01,61162.9,795.593326,2024-10-11 10:00:00
1728644400,61162.9,61262.9,61077.73,61175.91,537.038018,2024-10-11 11:00:00
1728648000,61175.91,61499.99,61132.01,61382.73,880.749374,2024-10-11 12:00:00
1728651600,61382.73,61859.88,61203.79,61686.29,1117.929531,2024-10-11 13:00:00
1728655200,61686.29,61954.51,61632.49,61758.72,1044.791593,2024-10-11 14:00:00
1728658800,61758.72,62466.24,61758.72,62261.81,1250.08597,2024-10-11 15:00:00
1728662400,62261.81,62453.4,62098.42,62274.08,1035.17312,2024-10-11 16:00:00
1728666000,62274.08,62961.52,62170.0,62927.2,1187.995342,2024-10-11 17:00:00
1728669600,62927.2,62987.1,62726.08,62935.88,695.077306,2024-10-11 18:00:00
1728673200,62935.88,63435.38,62824.69,63093.84,1075.053932,2024-10-11 19:00:00
1728676800,63093.84,63098.95,62920.83,62996.5,457.989423,2024-10-11 20:00:00
1728680400,62996.5,63174.98,62805.47,62848.83,437.274465,2024-10-11 21:00:00
1728684000,62848.83,62920.88,62373.88,62454.22,565.115151,2024-10-11 22:00:00
1728687600,62454.22,62684.63,62330.41,62534.12,575.028806,2024-10-11 23:00:00
1728691200,62534.12,62932.21,62487.74,62833.13,740.99145,2024-10-12 00:00:00
1728694800,62833.13,63080.96,62689.39,62739.75,812.319621,2024-10-12 01:00:00
1728698400,62739.75,62771.96,62518.03,62558.54,431.086781,2024-10-12 02:00:00
1728702000,62558.54,62637.57,62490.47,62572.22,309.702683,2024-10-12 03:00:00
1728705600,62572.22,62752.0,62571.8,62586.7,321.979322,2024-10-12 04:00:00
1728709200,62586.7,62801.19,62577.35,62773.39,217.191278,2024-10-12 05:00:00
1728712800,62773.39,62773.39,62668.56,62689.54,221.788691,2024-10-12 06:00:00
1728716400,62689.54,62781.89,62646.3,62763.02,174.08372,2024-10-12 07:00:00
1728720000,62763.02,62787.09,62695.99,62725.58,214.262199,2024-10-12 08:00:00
1728723600,62725.58,62844.12,62658.66,62844.12,160.377078,2024-10-12 09:00:00
1728727200,62844.12,63051.24,62807.68,63041.33,441.499696,2024-10-12 10:00:00
1728730800,63041.33,63305.66,62901.24,62941.14,658.548205,2024-10-12 11:00:00
1728734400,62941.14,63071.99,62821.5,63052.61,496.555474,2024-10-12 12:00:00
1728738000,63052.61,63166.83,62956.26,63071.47,541.709468,2024-10-12 13:00:00
1728741600,63071.47,63414.99,63011.53,63237.83,693.582249,2024-10-12 14:00:00
1728745200,63237.83,63487.6,63059.04,63161.49,686.331074,2024-10-12 15:00:00
1728748800,63161.49,63404.27,63059.45,63059.46,541.479163,2024-10-12 16:00:00
1728752400,63059.46,63269.11,63050.95,63099.52,336.664249,2024-10-12 17:00:00
1728756000,63099.52,63181.87,62917.53,62937.85,416.939798,2024-10-12 18:00:00
1728759600,62937.85,63081.99,62904.95,62996.08,333.23238,2024-10-12 19:00:00
1728763200,62996.08,63130.0,62993.37,63032.86,273.208179,2024-10-12 20:00:00
1728766800,63032.86,63229.26,63032.86,63212.33,157.112552,2024-10-12 21:00:00
1728770400,63212.33,63330.74,63127.25,63288.42,283.199434,2024-10-12 22:00:00
1728774000,63288.42,63374.65,63164.89,63199.08,272.282197,2024-10-12 23:00:00
1728777600,63199.08,63289.45,63059.0,63184.72,450.48697,2024-10-13 00:00:00
1728781200,63184.72,63186.96,62826.31,62884.09,599.406597,2024-10-13 01:00:00
1728784800,62884.09,62929.43,62693.71,62868.08,424.153619,2024-10-13 02:00:00
1728788400,62868.08,62901.33,62657.5,62712.26,417.470865,2024-10-13 03:00:00
1728792000,62712.26,62875.71,62701.89,62822.38,265.491873,2024-10-13 04:00:00
1728795600,62822.38,62968.57,62808.98,62856.06,244.041088,2024-10-13 05:00:00
1728799200,62856.06,62996.54,62856.06,62868.61,260.552878,2024-10-13 06:00:00
1728802800,62868.61,62925.37,62724.86,62847.05,353.996538,2024-10-13 07:00:00
1728806400,62847.05,62967.87,62799.43,62820.23,419.911788,2024-10-13 08:00:00
1728810000,62820.23,62873.33,62768.11,62825.55,280.759987,2024-10-13 09:00:00
1728813600,62825.55,62835.81,62689.53,62703.19,288.366758,2024-10-13 10:00:00
1728817200,62703.19,62785.04,62524.24,62562.06,851.828427,2024-10-13 11:00:00
1728820800,62562.06,62736.39,62549.87,62672.1,432.119477,2024-10-13 12:00:00
1728824400,62672.1,62829.99,62622.72,62658.03,412.787016,2024-10-13 13:00:00
1728828000,62658.03,62660.38,62201.33,62251.06,683.060324,2024-10-13 14:00:00
1728831600,62251.06,62354.27,62045.39,62222.21,787.428846,2024-10-13 15:00:00
1728835200,62222.21,62713.22,62169.35,62624.32,667.188209,2024-10-13 16:00:00
1728838800,62624.32,62887.15,62414.0,62514.74,786.333895,2024-10-13 17:00:00
1728842400,62514.74,62624.28,62310.67,62411.73,663.203755,2024-10-13 18:00:00
1728846000,62411.73,62742.7,62411.73,62727.68,340.787518,2024-10-13 19:00:00
1728849600,62727.68,62764.15,62603.02,62762.83,408.704923,2024-10-13 20:00:00
1728853200,62762.83,63016.79,62672.3,62884.59,368.553958,2024-10-13 21:00:00
1728856800,62884.59,63131.44,62717.92,62839.2,577.947461,2024-10-13 22:00:00
1728860400,62839.2,62903.09,62623.25,62867.12,457.599226,2024-10-13 23:00:00
1728864000,62867.12,62900.4,62450.0,62513.9,579.286843,2024-10-14 00:00:00
1728867600,62513.9,62826.06,62504.45,62631.28,556.725876,2024-10-14 01:00:00
1728871200,62631.28,62638.37,62478.04,62614.99,602.945924,2024-10-14 02:00:00
1728874800,62614.99,64391.18,62609.68,64306.01,1902.096135,2024-10-14 03:00:00
1728878400,64306.01,64536.49,64093.37,64141.45,1213.731682,2024-10-14 04:00:00
1728882000,64141.45,64168.72,63777.26,63934.69,934.021487,2024-10-14 05:00:00
1728885600,63934.69,64235.68,63796.15,64083.09,900.921238,2024-10-14 06:00:00
1728889200,64083.09,64681.78,64024.5,64613.03,1034.550328,2024-10-14 07:00:00
1728892800,64613.03,64871.63,64381.49,64427.85,924.274801,2024-10-14 08:00:00
1728896400,64427.85,64903.2,64338.83,64825.59,829.962331,2024-10-14 09:00:00
1728900000,64825.59,65012.21,64707.64,64855.33,966.652896,2024-10-14 10:00:00
1728903600,64855.33,65169.07,64786.66,64917.13,689.498562,2024-10-14 11:00:00
1728907200,64917.13,65014.33,64743.53,64862.12,907.794886,2024-10-14 12:00:00
1728910800,64862.12,65299.0,64663.32,65145.58,1116.836684,2024-10-14 13:00:00
1728914400,65145.58,66299.0,65110.19,65926.14,1785.787043,2024-10-14 14:00:00
1728918000,65926.14,66121.62,65834.67,65874.33,1048.19311,2024-10-14 15:00:00
1728921600,65874.33,66027.29,65613.01,65696.55,808.016763,2024-10-14 16:00:00
1728925200,65696.55,65852.4,65543.01,65639.36,690.381192,2024-10-14 17:00:00
1728928800,65639.36,65966.0,65568.72,65769.41,740.683253,2024-10-14 18:00:00
1728932400,65769.41,66076.86,65715.45,65935.39,760.965864,2024-10-14 19:00:00
1728936000,65935.39,66054.25,65811.58,65927.46,463.40403,2024-10-14 20:00:00
1728939600,65927.46,66020.72,65728.06,65787.84,274.770079,2024-10-14 21:00:00
1728943200,65787.84,66590.46,65773.38,66461.09,1057.717271,2024-10-14 22:00:00
1728946800,66461.09,66536.31,66046.99,66089.83,732.760559,2024-10-14 23:00:00
1728950400,66089.83,66342.33,65864.97,65932.14,1057.44367,2024-10-15 00:00:00
1728954000,65932.14,66023.48,65744.39,65869.05,776.078669,2024-10-15 01:00:00
1728957600,65869.05,65935.9,65704.94,65761.49,587.921518,2024-10-15 02:00:00
1728961200,65761.49,65761.49,65331.33,65400.78,764.031622,2024-10-15 03:00:00
1728964800,65400.78,65699.69,65325.14,65609.09,762.243428,2024-10-15 04:00:00
1728968400,65609.09,65611.41,65216.01,65364.15,814.228807,2024-10-15 05:00:00
1728972000,65364.15,65621.72,65287.52,65567.23,776.812899,2024-10-15 06:00:00
1728975600,65567.23,65855.43,65559.32,65665.2,797.67437,2024-10-15 07:00:00
1728979200,65665.2,65853.58,65628.75,65755.23,713.489947,2024-10-15 08:00:00
1728982800,65755.23,65777.55,65590.01,65641.07,755.855713,2024-10-15 09:00:00
1728986400,65641.07,65752.0,65570.13,65678.32,565.593301,2024-10-15 10:00:00
1728990000,65678.32,65723.3,65272.07,65398.31,1167.727659,2024-10-15 11:00:00
1728993600,65398.31,65962.13,65381.26,65798.87,908.804093,2024-10-15 12:00:00
1728997200,65798.87,67782.94,65766.6,67678.63,2067.76643,2024-10-15 13:00:00
1729000800,67678.63,67977.01,65150.0,65371.51,3324.077408,2024-10-15 14:00:00
1729004400,65371.51,66299.98,64789.48,66022.16,2402.713948,2024-10-15 15:00:00
1729008000,66022.16,67228.31,65978.19,66871.59,1500.339187,2024-10-15 16:00:00
1729011600,66871.59,67061.76,66487.55,66811.89,843.174579,2024-10-15 17:00:00
1729015200,66811.89,67391.53,66751.2,66902.28,886.206094,2024-10-15 18:00:00
1729018800,66902.28,67056.34,66572.07,66974.79,1084.921351,2024-10-15 19:00:00
1729022400,66974.79,67014.76,66384.25,66459.71,868.340025,2024-10-15 20:00:00
1729026000,66459.71,66615.43,66125.23,66428.5,552.793335,2024-10-15 21:00:00
1729029600,66428.5,66998.79,66404.01,66745.93,515.460536,2024-10-15 22:00:00
1729033200,66745.93,67164.56,66672.71,67071.48,522.459042,2024-10-15 23:00:00
1729036800,67071.48,67141.49,66753.06,66873.75,646.946284,2024-10-16 00:00:00
1729040400,66873.75,67499.99,66749.98,67375.05,812.766532,2024-10-16 01:00:00
1729044000,67375.05,67569.11,67238.8,67285.2,665.670158,2024-10-16 02:00:00
1729047600,67285.2,67299.04,67071.51,67092.36,674.93493,2024-10-16 03:00:00
1729051200,67092.36,67245.9,66889.11,66992.99,568.625711,2024-10-16 04:00:00
1729054800,66992.99,67354.24,66924.91,67212.66,607.238791,2024-10-16 05:00:00
1729058400,67212.66,67309.49,66961.74,67046.15,707.12105,2024-10-16 06:00:00
1729062000,67046.15,67048.47,66727.75,66973.87,897.053125,2024-10-16 07:00:00
1729065600,66973.87,67270.26,66911.01,67131.9,927.745996,2024-10-16 08:00:00
